1,Time,Displacement,Force
"","308.3190","1.2505","0.0000"
"","308.4190","1.2406","0.0000"
"","308.5190","1.2308","0.0000"
"","308.6190","1.2205","0.0000"
"","308.7190","1.2104","0.0000"
"","308.8190","1.2005","0.0000"
"","308.9190","1.1908","0.0000"
"","309.0190","1.1805","0.0000"
"","309.1190","1.1704","0.0000"
"","309.2190","1.1607","0.0000"
"","309.3190","1.1506","0.0000"
"","309.4190","1.1404","0.0000"
"","309.5190","1.1304","0.0000"
"","309.6190","1.1208","0.0000"
"","309.7190","1.1106","0.0000"
"","309.8190","1.1004","0.0000"
"","309.9190","1.0906","0.0000"
"","310.0190","1.0805","0.0000"
"","310.1190","1.0706","0.0000"
"","310.2190","1.0605","0.0000"
"","310.3190","1.0507","0.0000"
"","310.4190","1.0403","0.0000"
"","310.5190","1.0304","0.0000"
"","310.6190","1.0206","0.0000"
"","310.7190","1.0107","0.0000"
"","310.8190","1.0004","0.0000"
"","310.9190","0.9906","0.0000"
"","311.0190","0.9808","0.0000"
"","311.1190","0.9705","0.0000"
"","311.2190","0.9603","0.0000"
"","311.3190","0.9505","0.0000"
"","311.4190","0.9408","0.0000"
"","311.5190","0.9305","0.0000"
"","311.6190","0.9204","0.0000"
"","311.7190","0.9107","0.0000"
"","311.8190","0.9007","0.0000"
"","311.9190","0.8905","0.0000"
"","312.0190","0.8804","0.0000"
"","312.1190","0.8707","0.0000"
"","312.2190","0.8606","0.0000"
"","312.3190","0.8504","0.0000"
"","312.4190","0.8405","0.0000"
"","312.5190","0.8306","0.0000"
"","312.6190","0.8206","0.0000"
"","312.7190","0.8105","0.0000"
"","312.8190","0.8007","0.0000"
"","312.9190","0.7904","0.0000"
"","313.0190","0.7805","0.0000"
"","313.1190","0.7705","0.0000"
"","313.2190","0.7606","0.0000"
"","313.3190","0.7504","0.0000"
"","313.4190","0.7405","0.0000"
"","313.5190","0.7308","0.0000"
"","313.6190","0.7205","0.0000"
"","313.7190","0.7104","0.0000"
"","313.8190","0.7005","0.0000"
"","313.9190","0.6908","0.0000"
"","314.0190","0.6805","0.0000"
"","314.1190","0.6704","0.0000"
"","314.2190","0.6607","0.0000"
"","314.3190","0.6506","0.0000"
"","314.4190","0.6405","0.0000"
"","314.5190","0.6304","0.0000"
"","314.6190","0.6208","0.0000"
"","314.7190","0.6106","0.0000"
"","314.8190","0.6005","0.0000"
"","314.9190","0.5905","0.0000"
"","315.0190","0.5806","0.0000"
"","315.1190","0.5706","0.0000"
"","315.2190","0.5605","0.0000"
"","315.3190","0.5507","0.0000"
"","315.4190","0.5403","0.0000"
"","315.5190","0.5305","0.0000"
"","315.6190","0.5206","0.0000"
"","315.7190","0.5107","0.0000"
"","315.8190","0.5004","0.0000"
"","315.9190","0.4906","0.0000"
"","316.0190","0.4807","0.0000"
"","316.1190","0.4705","0.0000"
"","316.2190","0.4604","0.0000"
"","316.3190","0.4505","0.0000"
"","316.4190","0.4408","0.0000"
"","316.5190","0.4305","0.0000"
"","316.6190","0.4204","0.0000"
"","316.7190","0.4107","0.0000"
"","316.8190","0.4006","0.0000"
"","316.9190","0.3904","0.0000"
"","317.0190","0.3804","0.0000"
"","317.1190","0.3707","0.0000"
"","317.2190","0.3605","0.0000"
"","317.3190","0.3504","0.0000"
"","317.4190","0.3406","0.0000"
"","317.5190","0.3306","0.0000"
"","317.6190","0.3205","0.0000"
"","317.7190","0.3105","0.0000"
"","317.8190","0.3008","0.0000"
"","317.9190","0.2903","0.0000"
"","318.0190","0.2804","0.0000"
"","318.1190","0.2705","0.0000"
"","318.2190","0.2607","0.0000"
"","318.3190","0.2504","0.0000"
"","318.4190","0.2405","0.0000"
"","318.5190","0.2308","0.0000"
"","318.6190","0.2205","0.0000"
"","318.7190","0.2103","0.0000"
"","318.8190","0.2005","0.0000"
"","318.9190","0.1908","0.0000"
"","319.0190","0.1805","0.0000"
"","319.1190","0.1704","0.0000"
"","319.2190","0.1607","0.0000"
"","319.3190","0.1507","0.0000"
"","319.4190","0.1405","0.0000"
"","319.5190","0.1304","0.0000"
"","319.6190","0.1207","0.0000"
"","319.7190","0.1106","0.0000"
"","319.8190","0.1005","0.0000"
"","319.9190","0.0905","0.0000"
"","320.0190","0.0805","0.0000"
"","320.1190","0.0705","0.0000"
"","320.2190","0.0605","0.0000"
"","320.3190","0.0507","0.0000"
"","320.4190","0.0404","0.0000"
"","320.5190","0.0305","0.0000"
"","320.6190","0.0205","0.0000"
"","320.7190","0.0107","0.0000"
"","320.8190","0.0007","0.0000"
"","320.8270","-0.0001","0.0000"
"","320.8280","-0.0002","0.0000"
"","320.8290","-0.0003","0.0000"
"","320.9290","-0.0007","0.0000"
"","321.0290","0.0068","0.0000"
"","321.1290","0.0187","0.0000"
"","321.2290","0.0291","0.0000"
"","321.3290","0.0394","0.0000"
"","321.4290","0.0495","0.0000"
"","321.5290","0.0590","0.0000"
"","321.6290","0.0692","0.0000"
"","321.7290","0.0793","0.0000"
"","321.8290","0.0894","0.0000"
"","321.9290","0.0991","0.0000"
"","322.0290","0.1093","0.0000"
"","322.1290","0.1193","0.0000"
"","322.2290","0.1293","0.0000"
"","322.3290","0.1393","0.0000"
"","322.4290","0.1493","0.0000"
"","322.5290","0.1593","0.0000"
"","322.6290","0.1692","0.0000"
"","322.7290","0.1793","0.0000"
"","322.8290","0.1893","0.0000"
"","322.9290","0.1992","0.0000"
"","323.0290","0.2093","0.0000"
"","323.1290","0.2194","0.0000"
"","323.2290","0.2293","0.0000"
"","323.3290","0.2390","0.0000"
"","323.4290","0.2494","0.0000"
"","323.5290","0.2592","0.0000"
"","323.6290","0.2693","0.0000"
"","323.7290","0.2793","0.0000"
"","323.8290","0.2894","0.0000"
"","323.9290","0.2995","0.0000"
"","324.0290","0.3090","0.0000"
"","324.1290","0.3193","0.0000"
"","324.2290","0.3293","0.0000"
"","324.3290","0.3394","0.0000"
"","324.4290","0.3491","0.0000"
"","324.5290","0.3594","0.0000"
"","324.6290","0.3693","0.0000"
"","324.7290","0.3793","0.0000"
"","324.8290","0.3893","0.0000"
"","324.9290","0.3994","0.0000"
"","325.0290","0.4094","0.0000"
"","325.1290","0.4191","0.0000"
"","325.2290","0.4293","0.0000"
"","325.3290","0.4393","0.0000"
"","325.4290","0.4492","0.0000"
"","325.5290","0.4593","0.0000"
"","325.6290","0.4695","0.0000"
"","325.7290","0.4794","0.0000"
"","325.8290","0.4890","0.0000"
"","325.9290","0.4993","0.0000"
"","326.0290","0.5094","0.0000"
"","326.1290","0.5192","0.0000"
"","326.2290","0.5292","0.0000"
"","326.3290","0.5394","0.0000"
"","326.4290","0.5495","0.0000"
"","326.5290","0.5590","0.0000"
"","326.6290","0.5693","0.0000"
"","326.7290","0.5793","0.0000"
"","326.8290","0.5894","0.0000"
"","326.9290","0.5991","0.0000"
"","327.0290","0.6093","0.0000"
"","327.1290","0.6193","0.0000"
"","327.2290","0.6292","0.0000"
"","327.3290","0.6393","0.0000"
"","327.4290","0.6493","0.0000"
"","327.5290","0.6594","0.0000"
"","327.6290","0.6691","0.0000"
"","327.7290","0.6793","0.0000"
"","327.8290","0.6893","0.0000"
"","327.9290","0.6992","0.0000"
"","328.0290","0.7094","0.0000"
"","328.1290","0.7195","0.0000"
"","328.2290","0.7293","0.0000"
"","328.3290","0.7390","0.0000"
"","328.4290","0.7493","0.0000"
"","328.5290","0.7595","0.0000"
"","328.6290","0.7692","0.0000"
"","328.7290","0.7792","0.0000"
"","328.8290","0.7894","0.0000"
"","328.9290","0.7995","0.0000"
"","329.0290","0.8090","0.0000"
"","329.1290","0.8192","0.0000"
"","329.2290","0.8293","0.0000"
"","329.3290","0.8394","0.0000"
"","329.4290","0.8491","0.0000"
"","329.5290","0.8593","0.0000"
"","329.6290","0.8693","0.0000"
"","329.7290","0.8793","0.0000"
"","329.8290","0.8893","0.0000"
"","329.9290","0.8993","0.0000"
"","330.0290","0.9092","0.0000"
"","330.1290","0.9192","0.0000"
"","330.2290","0.9293","0.0000"
"","330.3290","0.9393","0.0000"
"","330.4290","0.9492","0.0000"
"","330.5290","0.9594","0.0000"
"","330.6290","0.9695","0.0000"
"","330.7290","0.9794","0.0000"
"","330.8290","0.9890","0.0000"
"","330.9290","0.9993","0.0000"
"","331.0290","1.0094","0.0000"
"","331.1290","1.0193","0.0000"
"","331.2290","1.0292","0.0000"
"","331.3290","1.0394","0.0000"
"","331.4290","1.0495","0.0000"
"","331.5290","1.0590","0.0000"
"","331.6290","1.0693","0.0000"
"","331.7290","1.0793","0.0000"
"","331.8290","1.0894","0.0000"
"","331.9290","1.0992","0.0000"
"","332.0290","1.1093","0.0000"
"","332.1290","1.1193","0.0000"
"","332.2290","1.1292","0.0000"
"","332.3290","1.1394","0.0000"
"","332.4290","1.1493","0.0000"
"","332.5290","1.1594","0.0000"
"","332.6290","1.1691","0.0000"
"","332.7290","1.1794","0.0000"
"","332.8290","1.1893","0.0000"
"","332.9290","1.1991","0.0000"
"","333.0290","1.2093","0.0000"
"","333.1290","1.2195","0.0000"
"","333.2290","1.2294","0.0000"
"","333.3290","1.2390","0.0000"
"","333.4290","1.2493","0.0000"
"","333.5290","1.2594","0.0000"
"","333.6290","1.2693","0.0000"
"","333.7290","1.2791","0.0000"
"","333.8290","1.2894","0.0000"
"","333.9290","1.2995","0.0000"
"","334.0290","1.3090","0.0000"
"","334.1290","1.3192","0.0000"
"","334.2290","1.3294","0.0000"
"","334.3290","1.3394","0.0000"
"","334.4290","1.3492","0.0000"
"","334.5290","1.3594","0.0000"
"","334.6290","1.3694","0.0000"
"","334.7290","1.3791","0.0000"
"","334.8290","1.3893","0.0000"
"","334.9290","1.3994","0.0000"
"","335.0290","1.4094","0.0000"
"","335.1290","1.4190","0.0000"
"","335.2290","1.4293","0.0000"
"","335.3290","1.4393","0.0000"
"","335.4290","1.4492","0.0000"
"","335.5290","1.4593","0.0000"
"","335.6290","1.4694","0.0000"
"","335.7290","1.4794","0.0000"
"","335.8290","1.4890","0.0000"
"","335.9290","1.4993","0.0000"
"","336.0290","1.5094","0.0000"
"","336.1290","1.5193","0.0000"
"","336.2290","1.5292","0.0000"
"","336.3290","1.5394","0.0000"
"","336.4290","1.5494","0.0000"
"","336.5290","1.5591","0.0000"
"","336.6290","1.5692","0.0000"
"","336.7290","1.5793","0.0000"
"","336.8290","1.5894","0.0000"
"","336.9290","1.5993","0.0000"
"","337.0290","1.6093","0.0000"
"","337.1290","1.6194","0.0001"
"","337.2290","1.6292","0.0000"
"","337.3290","1.6394","0.0001"
"","337.4290","1.6493","0.0001"
"","337.5290","1.6593","0.0001"
"","337.6290","1.6691","0.0001"
"","337.7290","1.6793","0.0001"
"","337.8290","1.6892","0.0001"
"","337.9290","1.6992","0.0001"
"","338.0290","1.7094","0.0001"
"","338.1290","1.7194","0.0001"
"","338.2290","1.7293","0.0001"
"","338.3290","1.7390","0.0001"
"","338.4290","1.7494","0.0001"
"","338.5290","1.7594","0.0001"
"","338.6290","1.7693","0.0001"
"","338.7290","1.7792","0.0001"
"","338.8290","1.7894","0.0001"
"","338.9290","1.7995","0.0001"
"","339.0290","1.8090","0.0002"
"","339.1290","1.8193","0.0001"
"","339.2290","1.8292","0.0002"
"","339.3290","1.8394","0.0002"
"","339.4290","1.8491","0.0002"
"","339.5290","1.8593","0.0002"
"","339.6290","1.8693","0.0002"
"","339.7290","1.8793","0.0002"
"","339.8290","1.8894","0.0002"
"","339.9290","1.8993","0.0003"
"","340.0290","1.9094","0.0003"
"","340.1290","1.9190","0.0003"
"","340.2290","1.9294","0.0003"
"","340.3290","1.9393","0.0003"
"","340.4290","1.9491","0.0003"
"","340.5290","1.9593","0.0003"
"","340.6290","1.9695","0.0004"
"","340.7290","1.9794","0.0004"
"","340.8290","1.9890","0.0004"
"","340.9290","1.9993","0.0004"
"","341.0290","2.0095","0.0004"
"","341.1290","2.0192","0.0005"
"","341.2290","2.0291","0.0005"
"","341.3290","2.0393","0.0005"
"","341.4290","2.0495","0.0005"
"","341.5290","2.0590","0.0006"
"","341.6290","2.0692","0.0006"
"","341.7290","2.0793","0.0006"
"","341.8290","2.0895","0.0006"
"","341.9290","2.0992","0.0006"
"","342.0290","2.1093","0.0006"
"","342.1290","2.1193","0.0007"
"","342.2290","2.1292","0.0007"
"","342.3290","2.1394","0.0007"
"","342.4290","2.1493","0.0007"
"","342.5290","2.1594","0.0007"
"","342.6290","2.1691","0.0008"
"","342.7290","2.1794","0.0008"
"","342.8290","2.1892","0.0008"
"","342.9290","2.1992","0.0008"
"","343.0290","2.2093","0.0009"
"","343.1290","2.2195","0.0009"
"","343.2290","2.2294","0.0009"
"","343.3290","2.2390","0.0009"
"","343.4290","2.2493","0.0010"
"","343.5290","2.2594","0.0010"
"","343.6290","2.2692","0.0010"
"","343.7290","2.2792","0.0010"
"","343.8290","2.2894","0.0011"
"","343.9290","2.2995","0.0011"
"","344.0290","2.3090","0.0011"
"","344.1290","2.3192","0.0011"
"","344.2290","2.3293","0.0012"
"","344.3290","2.3395","0.0012"
"","344.4290","2.3492","0.0013"
"","344.5290","2.3592","0.0013"
"","344.6290","2.3693","0.0013"
"","344.7290","2.3792","0.0013"
"","344.8290","2.3894","0.0014"
"","344.9290","2.3993","0.0014"
"","345.0290","2.4092","0.0015"
"","345.1290","2.4191","0.0015"
"","345.2290","2.4293","0.0015"
"","345.3290","2.4393","0.0015"
"","345.4290","2.4492","0.0016"
"","345.5290","2.4594","0.0016"
"","345.6290","2.4695","0.0017"
"","345.7290","2.4793","0.0017"
"","345.8290","2.4890","0.0018"
"","345.9290","2.4993","0.0018"
"","346.0290","2.5093","0.0019"
"","346.1290","2.5192","0.0019"
"","346.2290","2.5292","0.0020"
"","346.3290","2.5394","0.0020"
"","346.4290","2.5495","0.0021"
"","346.5290","2.5590","0.0021"
"","346.6290","2.5693","0.0022"
"","346.7290","2.5793","0.0023"
"","346.8290","2.5894","0.0023"
"","346.9290","2.5991","0.0024"
"","347.0290","2.6094","0.0025"
"","347.1290","2.6193","0.0025"
"","347.2290","2.6292","0.0026"
"","347.3290","2.6394","0.0027"
"","347.4290","2.6494","0.0027"
"","347.5290","2.6594","0.0028"
"","347.6290","2.6691","0.0029"
"","347.7290","2.6794","0.0030"
"","347.8290","2.6893","0.0031"
"","347.9290","2.6992","0.0032"
"","348.0290","2.7093","0.0033"
"","348.1290","2.7195","0.0033"
"","348.2290","2.7294","0.0034"
"","348.3290","2.7390","0.0035"
"","348.4290","2.7492","0.0037"
"","348.5290","2.7594","0.0038"
"","348.6290","2.7692","0.0039"
"","348.7290","2.7791","0.0040"
"","348.8290","2.7893","0.0042"
"","348.9290","2.7995","0.0043"
"","349.0290","2.8090","0.0045"
"","349.1290","2.8193","0.0047"
"","349.2290","2.8294","0.0048"
"","349.3290","2.8395","0.0049"
"","349.4290","2.8491","0.0051"
"","349.5290","2.8593","0.0052"
"","349.6290","2.8693","0.0054"
"","349.7290","2.8792","0.0056"
"","349.8290","2.8893","0.0058"
"","349.9290","2.8993","0.0059"
"","350.0290","2.9094","0.0060"
"","350.1290","2.9191","0.0063"
"","350.2290","2.9293","0.0065"
"","350.3290","2.9393","0.0067"
"","350.4290","2.9492","0.0068"
"","350.5290","2.9593","0.0070"
"","350.6290","2.9694","0.0073"
"","350.7290","2.9793","0.0075"
"","350.8290","2.9890","0.0077"
"","350.9290","2.9993","0.0080"
"","351.0290","3.0095","0.0082"
"","351.1290","3.0192","0.0085"
"","351.2290","3.0292","0.0088"
"","351.3290","3.0394","0.0091"
"","351.4290","3.0495","0.0094"
"","351.5290","3.0590","0.0097"
"","351.6290","3.0692","0.0101"
"","351.7290","3.0793","0.0105"
"","351.8290","3.0894","0.0109"
"","351.9290","3.0991","0.0112"
"","352.0290","3.1093","0.0116"
"","352.1290","3.1194","0.0120"
"","352.2290","3.1293","0.0125"
"","352.3290","3.1393","0.0129"
"","352.4290","3.1493","0.0134"
"","352.5290","3.1593","0.0138"
"","352.6290","3.1691","0.0143"
"","352.7290","3.1793","0.0148"
"","352.8290","3.1893","0.0154"
"","352.9290","3.1992","0.0159"
"","353.0290","3.2094","0.0165"
"","353.1290","3.2194","0.0171"
"","353.2290","3.2293","0.0177"
"","353.3290","3.2390","0.0182"
"","353.4290","3.2493","0.0190"
"","353.5290","3.2593","0.0196"
"","353.6290","3.2693","0.0203"
"","353.7290","3.2793","0.0210"
"","353.8290","3.2894","0.0217"
"","353.9290","3.2994","0.0224"
"","354.0290","3.3090","0.0232"
"","354.1290","3.3194","0.0240"
"","354.2290","3.3293","0.0248"
"","354.3290","3.3393","0.0256"
"","354.4290","3.3490","0.0264"
"","354.5290","3.3593","0.0273"
"","354.6290","3.3694","0.0280"
"","354.7290","3.3792","0.0287"
"","354.8290","3.3893","0.0293"
"","354.9290","3.3993","0.0297"
"","355.0290","3.4094","0.0302"
"","355.1290","3.4190","0.0308"
"","355.2290","3.4293","0.0313"
"","355.3290","3.4393","0.0315"
"","355.4290","3.4492","0.0319"
"","355.5290","3.4594","0.0324"
"","355.6290","3.4694","0.0328"
"","355.7290","3.4794","0.0330"
"","355.8290","3.4891","0.0336"
"","355.9290","3.4994","0.0342"
"","356.0290","3.5094","0.0347"
"","356.1290","3.5192","0.0347"
"","356.2290","3.5292","0.0346"
"","356.3290","3.5394","0.0348"
"","356.4290","3.5495","0.0349"
"","356.5290","3.5590","0.0352"
"","356.6290","3.5693","0.0354"
"","356.7290","3.5794","0.0356"
"","356.8290","3.5894","0.0360"
"","356.9290","3.5991","0.0366"
"","357.0290","3.6093","0.0374"
"","357.1290","3.6194","0.0381"
"","357.2290","3.6291","0.0389"
"","357.3290","3.6393","0.0394"
"","357.4290","3.6494","0.0401"
"","357.5290","3.6594","0.0412"
"","357.6290","3.6691","0.0423"
"","357.7290","3.6793","0.0435"
"","357.8290","3.6893","0.0446"
"","357.9290","3.6991","0.0458"
"","358.0290","3.7093","0.0470"
"","358.1290","3.7195","0.0482"
"","358.2290","3.7293","0.0494"
"","358.3290","3.7390","0.0506"
"","358.4290","3.7492","0.0520"
"","358.5290","3.7594","0.0534"
"","358.6290","3.7691","0.0547"
"","358.7290","3.7790","0.0561"
"","358.8290","3.7894","0.0576"
"","358.9290","3.7995","0.0590"
"","359.0290","3.8090","0.0604"
"","359.1290","3.8192","0.0619"
"","359.2290","3.8293","0.0634"
"","359.3290","3.8394","0.0650"
"","359.4290","3.8492","0.0665"
"","359.5290","3.8593","0.0681"
"","359.6290","3.8694","0.0697"
"","359.7290","3.8794","0.0713"
"","359.8290","3.8894","0.0730"
"","359.9290","3.8993","0.0746"
"","360.0290","3.9093","0.0763"
"","360.1290","3.9192","0.0780"
"","360.2290","3.9293","0.0797"
"","360.3290","3.9392","0.0814"
"","360.4290","3.9492","0.0832"
"","360.5290","3.9594","0.0850"
"","360.6290","3.9694","0.0867"
"","360.7290","3.9793","0.0884"
"","360.8290","3.9889","0.0901"
"","360.9290","3.9993","0.0920"
"","360.9360","4.0000","0.0921"
"","360.9370","4.0001","0.0921"
"","360.9380","4.0002","0.0921"
"","361.0380","4.0006","0.0915"
"","361.1380","3.9930","0.0890"
"","361.2380","3.9813","0.0854"
"","361.3380","3.9706","0.0824"
"","361.4380","3.9604","0.0796"
"","361.5380","3.9505","0.0769"
"","361.6380","3.9408","0.0744"
"","361.7380","3.9306","0.0718"
"","361.8380","3.9205","0.0694"
"","361.9380","3.9107","0.0670"
"","362.0380","3.9007","0.0647"
"","362.1380","3.8905","0.0624"
"","362.2380","3.8804","0.0602"
"","362.3380","3.8708","0.0582"
"","362.4380","3.8606","0.0560"
"","362.5380","3.8505","0.0540"
"","362.6380","3.8405","0.0521"
"","362.7380","3.8306","0.0503"
"","362.8380","3.8206","0.0484"
"","362.9380","3.8105","0.0466"
"","363.0380","3.8008","0.0450"
"","363.1380","3.7904","0.0433"
"","363.2380","3.7806","0.0420"
"","363.3380","3.7705","0.0409"
"","363.4380","3.7606","0.0397"
"","363.5380","3.7505","0.0385"
"","363.6380","3.7406","0.0376"
"","363.7380","3.7308","0.0369"
"","363.8380","3.7205","0.0365"
"","363.9380","3.7104","0.0359"
"","364.0380","3.7005","0.0354"
"","364.1380","3.6908","0.0351"
"","364.2380","3.6806","0.0347"
"","364.3380","3.6704","0.0340"
"","364.4380","3.6607","0.0336"
"","364.5380","3.6506","0.0331"
"","364.6380","3.6405","0.0330"
"","364.7380","3.6304","0.0330"
"","364.8380","3.6207","0.0329"
"","364.9380","3.6105","0.0326"
"","365.0380","3.6005","0.0322"
"","365.1380","3.5905","0.0320"
"","365.2380","3.5806","0.0318"
"","365.3380","3.5705","0.0316"
"","365.4380","3.5605","0.0311"
"","365.5380","3.5507","0.0306"
"","365.6380","3.5404","0.0299"
"","365.7380","3.5305","0.0290"
"","365.8380","3.5205","0.0281"
"","365.9380","3.5106","0.0273"
"","366.0380","3.5004","0.0265"
"","366.1380","3.4906","0.0256"
"","366.2380","3.4807","0.0246"
"","366.3380","3.4705","0.0235"
"","366.4380","3.4604","0.0226"
"","366.5380","3.4505","0.0216"
"","366.6380","3.4407","0.0207"
"","366.7380","3.4304","0.0198"
"","366.8380","3.4204","0.0190"
"","366.9380","3.4107","0.0182"
"","367.0380","3.4006","0.0174"
"","367.1380","3.3904","0.0167"
"","367.2380","3.3804","0.0160"
"","367.3380","3.3708","0.0154"
"","367.4380","3.3605","0.0147"
"","367.5380","3.3504","0.0141"
"","367.6380","3.3406","0.0136"
"","367.7380","3.3306","0.0130"
"","367.8380","3.3206","0.0125"
"","367.9380","3.3105","0.0120"
"","368.0380","3.3008","0.0116"
"","368.1380","3.2903","0.0111"
"","368.2380","3.2804","0.0107"
"","368.3380","3.2705","0.0103"
"","368.4380","3.2607","0.0099"
"","368.5380","3.2504","0.0095"
"","368.6380","3.2405","0.0092"
"","368.7380","3.2308","0.0088"
"","368.8380","3.2205","0.0085"
"","368.9380","3.2103","0.0081"
"","369.0380","3.2005","0.0078"
"","369.1380","3.1908","0.0075"
"","369.2380","3.1805","0.0072"
"","369.3380","3.1704","0.0069"
"","369.4380","3.1606","0.0067"
"","369.5380","3.1506","0.0064"
"","369.6380","3.1405","0.0062"
"","369.7380","3.1304","0.0060"
"","369.8380","3.1207","0.0058"
"","369.9380","3.1106","0.0055"
"","370.0380","3.1005","0.0053"
"","370.1380","3.0905","0.0051"
"","370.2380","3.0806","0.0049"
"","370.3380","3.0706","0.0048"
"","370.4380","3.0605","0.0046"
"","370.5380","3.0508","0.0044"
"","370.6380","3.0403","0.0042"
"","370.7380","3.0305","0.0041"
"","370.8380","3.0205","0.0039"
"","370.9380","3.0107","0.0038"
"","371.0380","3.0004","0.0037"
"","371.1380","2.9905","0.0035"
"","371.2380","2.9808","0.0034"
"","371.3380","2.9705","0.0033"
"","371.4380","2.9603","0.0032"
"","371.5380","2.9505","0.0031"
"","371.6380","2.9408","0.0030"
"","371.7380","2.9306","0.0029"
"","371.8380","2.9204","0.0028"
"","371.9380","2.9106","0.0027"
"","372.0380","2.9006","0.0026"
"","372.1380","2.8906","0.0025"
"","372.2380","2.8804","0.0025"
"","372.3380","2.8707","0.0024"
"","372.4380","2.8605","0.0023"
"","372.5380","2.8506","0.0023"
"","372.6380","2.8406","0.0022"
"","372.7380","2.8305","0.0021"
"","372.8380","2.8205","0.0021"
"","372.9380","2.8105","0.0020"
"","373.0380","2.8007","0.0020"
"","373.1380","2.7903","0.0019"
"","373.2380","2.7806","0.0019"
"","373.3380","2.7707","0.0018"
"","373.4380","2.7607","0.0018"
"","373.5380","2.7504","0.0017"
"","373.6380","2.7406","0.0017"
"","373.7380","2.7308","0.0017"
"","373.8380","2.7205","0.0016"
"","373.9380","2.7103","0.0016"
"","374.0380","2.7005","0.0015"
"","374.1380","2.6908","0.0015"
"","374.2380","2.6805","0.0014"
"","374.3380","2.6704","0.0014"
"","374.4380","2.6607","0.0014"
"","374.5380","2.6507","0.0013"
"","374.6380","2.6405","0.0013"
"","374.7380","2.6304","0.0013"
"","374.8380","2.6207","0.0013"
"","374.9380","2.6106","0.0012"
"","375.0380","2.6005","0.0012"
"","375.1380","2.5906","0.0012"
"","375.2380","2.5805","0.0011"
"","375.3380","2.5706","0.0011"
"","375.4380","2.5605","0.0011"
"","375.5380","2.5508","0.0010"
"","375.6380","2.5403","0.0010"
"","375.7380","2.5304","0.0010"
"","375.8380","2.5206","0.0010"
"","375.9380","2.5107","0.0009"
"","376.0380","2.5005","0.0009"
"","376.1380","2.4906","0.0009"
"","376.2380","2.4809","0.0009"
"","376.3380","2.4705","0.0008"
"","376.4380","2.4603","0.0008"
"","376.5380","2.4505","0.0008"
"","376.6380","2.4408","0.0008"
"","376.7380","2.4305","0.0007"
"","376.8380","2.4204","0.0007"
"","376.9380","2.4106","0.0007"
"","377.0380","2.4007","0.0007"
"","377.1380","2.3905","0.0007"
"","377.2380","2.3804","0.0006"
"","377.3380","2.3707","0.0006"
"","377.4380","2.3606","0.0006"
"","377.5380","2.3505","0.0006"
"","377.6380","2.3405","0.0006"
"","377.7380","2.3306","0.0006"
"","377.8380","2.3206","0.0005"
"","377.9380","2.3105","0.0005"
"","378.0380","2.3008","0.0005"
"","378.1380","2.2904","0.0005"
"","378.2380","2.2805","0.0005"
"","378.3380","2.2705","0.0004"
"","378.4380","2.2607","0.0004"
"","378.5380","2.2504","0.0004"
"","378.6380","2.2405","0.0004"
"","378.7380","2.2308","0.0004"
"","378.8380","2.2205","0.0004"
"","378.9380","2.2104","0.0004"
"","379.0380","2.2005","0.0004"
"","379.1380","2.1908","0.0003"
"","379.2380","2.1805","0.0003"
"","379.3380","2.1704","0.0003"
"","379.4380","2.1606","0.0003"
"","379.5380","2.1506","0.0003"
"","379.6380","2.1406","0.0003"
"","379.7380","2.1304","0.0003"
"","379.8380","2.1207","0.0003"
"","379.9380","2.1106","0.0002"
"","380.0380","2.1005","0.0002"
"","380.1380","2.0905","0.0002"
"","380.2380","2.0805","0.0002"
"","380.3380","2.0706","0.0002"
"","380.4380","2.0605","0.0002"
"","380.5380","2.0508","0.0002"
"","380.6380","2.0404","0.0002"
"","380.7380","2.0306","0.0002"
"","380.8380","2.0207","0.0001"
"","380.9380","2.0107","0.0001"
"","381.0380","2.0004","0.0001"
"","381.1380","1.9906","0.0001"
"","381.2380","1.9808","0.0001"
"","381.3380","1.9705","0.0001"
"","381.4380","1.9603","0.0001"
"","381.5380","1.9505","0.0001"
"","381.6380","1.9408","0.0001"
"","381.7380","1.9305","0.0001"
"","381.8380","1.9204","0.0001"
"","381.9380","1.9107","0.0001"
"","382.0380","1.9006","0.0001"
"","382.1380","1.8904","0.0001"
"","382.2380","1.8804","0.0001"
"","382.3380","1.8707","0.0000"
"","382.4380","1.8606","0.0000"
"","382.5380","1.8505","0.0000"
"","382.6380","1.8406","0.0000"
"","382.7380","1.8305","0.0000"
"","382.8380","1.8206","0.0000"
"","382.9380","1.8105","0.0000"
"","383.0380","1.8008","0.0000"
"","383.1380","1.7903","0.0000"
"","383.2380","1.7804","0.0000"
"","383.3380","1.7706","0.0000"
"","383.4380","1.7607","0.0000"
"","383.5380","1.7504","0.0000"
"","383.6380","1.7405","0.0000"
"","383.7380","1.7308","0.0000"
"","383.8380","1.7205","0.0000"
"","383.9380","1.7103","0.0000"
"","384.0380","1.7005","0.0000"
"","384.1380","1.6908","0.0000"
"","384.2380","1.6805","0.0000"
"","384.3380","1.6704","0.0000"
"","384.4380","1.6606","0.0000"
"","384.5380","1.6506","0.0000"
"","384.6380","1.6405","0.0000"
"","384.7380","1.6305","0.0000"
"","384.8380","1.6207","0.0000"
"","384.9380","1.6105","0.0000"
"","385.0380","1.6004","0.0000"
"","385.1380","1.5906","0.0000"
"","385.2380","1.5806","0.0000"
